295.000000000000	2012.000000000000	0.733349866667	0.470407626749	0.155661754733	0.453466812346	-0.440491774074	8.000000000000	13.113890000000	-0.105639108642	0.782343024691	0.227394214403	0.520214144650	-0.049805507407	-1.100255000000	3.000000000000	2.171378000000
295.000000000000	2013.000000000000	0.701339866667	0.532928626749	0.562991754733	0.530270812346	-0.432644774074	9.000000000000	13.133870000000	-0.105639108642	0.813263024691	0.174019214403	0.582734144650	-0.049805507407	-1.054002000000	3.000000000000	2.176316000000
295.000000000000	2014.000000000000	0.729749866667	0.555401626749	0.716411754733	0.525091812346	-0.402855774074	10.000000000000	13.279620000000	-0.105639108642	-0.061286975309	0.097995214403	0.605207144650	-0.049805507407	-1.017172000000	15.000000000000	2.163855000000
296.000000000000	2008.000000000000	0.396789866667	0.155476626749	0.154301754733	0.158331812346	-0.449417774074	4.000000000000	12.773720000000	-0.103438108642	-0.045656975309	0.191528214403	-0.131190255350	0.286666492593	-0.935437400000	3.000000000000	2.136135000000
296.000000000000	2009.000000000000	0.344389866667	0.098642626749	0.308031754733	-0.004838187654	-0.442082774074	5.000000000000	12.711330000000	-0.105639108642	-0.024886975309	0.219282214403	-0.188023655350	0.286666492593	-1.086630000000	3.000000000000	2.112731000000
296.000000000000	2010.000000000000	0.284489866667	0.171914626749	0.057723754733	0.027353812346	0.422424225926	6.000000000000	12.695900000000	-0.105639108642	-0.073436975309	0.256519214403	-0.114751455350	0.286666492593	-1.126156000000	3.000000000000	2.131421000000
296.000000000000	2011.000000000000	0.452799866667	0.104473626749	0.310271754733	0.566175812346	-0.476572774074	7.000000000000	12.679930000000	-0.105639108642	-0.540486975309	0.351052214403	-0.182192755350	0.286666492593	-1.076233000000	3.000000000000	2.121720000000
296.000000000000	2012.000000000000	0.284529866667	0.193420626749	0.033806754733	0.340102812346	-0.440535774074	8.000000000000	12.658140000000	-0.105639108642	-0.376096975309	0.083474214403	-0.093245255350	0.286666492593	-1.101775000000	3.000000000000	2.120977000000
296.000000000000	2013.000000000000	0.436549866667	0.138762626749	0.321441754733	0.322489812346	-0.432644774074	9.000000000000	12.664980000000	-0.105639108642	-0.436226975309	0.103276214403	-0.147903655350	0.286666492593	-1.038803000000	3.000000000000	2.023402000000
296.000000000000	2014.000000000000	0.312419866667	0.080943626749	0.250901754733	0.258109812346	-0.402855774074	10.000000000000	12.708070000000	-0.096841108642	-0.187806975309	0.083717214403	-0.205723255350	0.286666492593	-1.024777000000	15.000000000000	2.099828000000
297.000000000000	2008.000000000000	0.313399866667	-0.190990373251	-1.142028245267	-0.479472187654	0.243729225926	4.000000000000	12.298750000000	-0.105639108642	1.447503024691	0.573354214403	-0.168583655350	-0.022406507407	1.259840000000	3.000000000000	2.135546000000
297.000000000000	2009.000000000000	-0.102750133333	-0.222739373251	-1.147339245267	-0.805314187654	0.251064225926	5.000000000000	12.058360000000	-0.105639108642	0.715063024691	0.373742214403	-0.200332355350	-0.022406507407	-1.112075000000	3.000000000000	2.156666000000
297.000000000000	2010.000000000000	0.485439866667	-0.052588373251	-1.086001245267	-0.300770187654	0.234132225926	6.000000000000	12.215600000000	-0.105639108642	0.480583024691	0.266188214403	-0.030181355350	-0.022406507407	-1.158176000000	3.000000000000	2.179185000000
297.000000000000	2011.000000000000	-0.028530133333	-0.012582373251	-0.605075245267	-0.521338187654	-0.476572774074	7.000000000000	12.284610000000	-0.105639108642	0.569193024691	0.157384214403	0.009823944650	-0.022406507407	-1.159627000000	3.000000000000	2.169695000000
297.000000000000	2012.000000000000	-0.047810133333	-0.012582373251	-0.847340245267	-0.632786187654	-0.440535774074	8.000000000000	12.061130000000	-0.105639108642	0.542973024691	0.068626214403	0.009823944650	-0.022406507407	-1.116047000000	3.000000000000	2.159842000000
297.000000000000	2013.000000000000	-0.093400133333	-0.066287373251	-0.552405245267	-0.515063187654	-0.184126774074	9.000000000000	12.008040000000	-0.105639108642	1.020223024691	-0.043829785597	-0.043880255350	-0.022406507407	-1.058949000000	3.000000000000	2.125915000000
297.000000000000	2014.000000000000	-0.015440133333	-0.073207373251	-0.425748245267	0.036163812346	-0.402855774074	10.000000000000	12.175400000000	-0.105639108642	0.872533024691	0.104716214403	-0.050800655350	-0.022406507407	-1.031276000000	15.000000000000	2.132498000000
298.000000000000	2008.000000000000	-0.073800133333	-0.183208373251	-0.307749245267	0.139178812346	-0.449417774074	4.000000000000	12.331090000000	-0.052223108642	0.353753024691	0.092819214403	0.454384144650	-0.637592507407	-0.954094900000	4.000000000000	2.128405000000
298.000000000000	2009.000000000000	-0.102410133333	-0.198833373251	-0.231139245267	0.014349812346	-0.529094774074	5.000000000000	12.397820000000	-0.105639108642	0.603433024691	0.303495214403	-0.254388455350	0.055554492593	-1.116150000000	4.000000000000	2.147246000000
298.000000000000	2010.000000000000	-0.100830133333	-0.247230373251	-0.549044245267	-0.084896187654	-0.502491774074	6.000000000000	12.400930000000	-0.105639108642	0.856853024691	0.357713214403	-0.302784955350	0.055554492593	-1.156924000000	4.000000000000	2.184709000000
298.000000000000	2011.000000000000	-0.564850133333	0.019574626749	-0.626631245267	-0.538289187654	-0.476572774074	7.000000000000	12.511860000000	-0.091620108642	1.147163024691	-0.553420785597	-0.035980455350	0.055554492593	-1.120765000000	4.000000000000	2.191170000000
298.000000000000	2012.000000000000	0.053199866667	0.074972626749	-0.769470245267	-0.395026187654	-0.440491774074	8.000000000000	12.375490000000	-0.105639108642	0.909033024691	-0.052613785597	0.019418344650	0.055554492593	-1.096167000000	4.000000000000	2.210583000000
298.000000000000	2013.000000000000	-0.043480133333	-0.080176373251	0.135136754733	-0.086540187654	-0.432644774074	9.000000000000	12.321290000000	-0.105639108642	0.969253024691	-0.173002785597	-0.135730855350	0.055554492593	-1.072924000000	4.000000000000	2.102653000000
298.000000000000	2014.000000000000	-0.251270133333	-0.052588373251	-0.072325245267	0.133955812346	-0.402855774074	10.000000000000	12.344860000000	-0.045438108642	0.640493024691	-0.199073785597	-0.108142955350	0.055554492593	-1.051968000000	15.000000000000	2.168295000000
299.000000000000	2010.000000000000	0.204099866667	-0.137745373251	-0.558160245267	-1.041688187654	0.234132225926	6.000000000000	12.564640000000	-0.105639108642	1.272363024691	0.369472214403	-0.547472555350	0.409726492593	-1.349023000000	4.000000000000	2.183955000000
299.000000000000	2011.000000000000	0.293359866667	0.336876626749	-0.112340245267	-0.590264187654	-0.476572774074	7.000000000000	12.456450000000	-0.105639108642	0.021303024691	-0.111082785597	-0.072849955350	0.409726492593	-1.081368000000	4.000000000000	2.096280000000
299.000000000000	2012.000000000000	0.421609866667	0.450040626749	-0.429884245267	-0.317245187654	-0.440535774074	8.000000000000	12.629830000000	-0.105639108642	0.289863024691	-0.271966785597	0.040314144650	0.409726492593	-1.209674000000	4.000000000000	2.194839000000
299.000000000000	2013.000000000000	-0.344330133333	0.255296626749	0.412671754733	-0.304242187654	-0.432644774074	9.000000000000	12.395430000000	-0.105639108642	0.419403024691	-0.621649785597	-0.154429955350	0.409726492593	-1.173547000000	4.000000000000	2.138695000000
299.000000000000	2014.000000000000	-0.020570133333	0.304086626749	0.209811754733	-0.239982187654	-0.402855774074	10.000000000000	12.418580000000	-0.105639108642	0.508403024691	-0.280959785597	-0.105639755350	0.409726492593	-1.048468000000	15.000000000000	2.182456000000
300.000000000000	2010.000000000000	-1.856992133333	-1.236358373251	-1.313320245267	-1.200053187654	-0.459015774074	6.000000000000	10.929490000000	-0.105639108642	0.438513024691	-0.416956785597	-0.694076055350	-0.542282507407	-1.177125000000	3.000000000000	2.162138000000
300.000000000000	2011.000000000000	-1.481916133333	-1.035687373251	-1.235494245267	-1.213024187654	-0.476572774074	7.000000000000	10.954830000000	-0.105639108642	-0.001066975309	-0.383362785597	-0.493405355350	-0.542282507407	-1.075262000000	3.000000000000	2.199646000000
300.000000000000	2012.000000000000	-1.468754133333	-1.091777373251	-1.557774245267	-1.668190187654	-0.440491774074	8.000000000000	10.879220000000	-0.105639108642	-0.149016975309	-0.331895785597	-0.549494855350	-0.542282507407	-1.197173000000	3.000000000000	2.241378000000
300.000000000000	2013.000000000000	-2.349256133333	-1.192873373251	-1.622411245267	-2.190621187654	-0.432644774074	9.000000000000	10.809610000000	-0.105639108642	-0.161756975309	-1.543209785597	-0.650590855350	-0.542282507407	-1.140176000000	3.000000000000	2.135061000000
300.000000000000	2014.000000000000	-1.652710133333	-1.111195373251	-0.641621245267	-2.119868187654	-0.402855774074	10.000000000000	11.218410000000	-0.105639108642	0.382393024691	-0.834657785597	-0.568912855350	-0.542282507407	-1.115514000000	15.000000000000	2.106980000000
301.000000000000	2005.000000000000	-0.334640133333	0.050729626749	-0.266748245267	-0.654048187654	-0.722338774074	1.000000000000	12.267590000000	-0.105639108642	0.880453024691	-0.079530785597	0.069359644650	-0.018630507407	-1.239995000000	4.000000000000	2.109179000000
301.000000000000	2006.000000000000	-0.240560133333	0.260284626749	-0.390805245267	-0.671937187654	-0.677517774074	2.000000000000	12.212360000000	-0.105639108642	1.121993024691	-0.310089785597	0.278914344650	-0.018630507407	-1.313834000000	4.000000000000	2.119265000000
301.000000000000	2007.000000000000	-0.309820133333	0.050729626749	-0.286492245267	-0.630515187654	-0.611460774074	3.000000000000	12.184290000000	-0.105639108642	1.447523024691	-0.170933785597	0.069359644650	-0.018630507407	-1.082085000000	4.000000000000	2.128485000000
301.000000000000	2008.000000000000	-0.270330133333	-0.499726373251	-0.794381245267	-0.927989187654	-0.369374774074	4.000000000000	12.122200000000	-0.105639108642	1.593733024691	0.327314214403	-0.481095855350	-0.018630507407	-1.020123000000	4.000000000000	2.143304000000
301.000000000000	2009.000000000000	-0.420460133333	-0.437850373251	-0.408532245267	-0.761227187654	0.273015225926	5.000000000000	11.901290000000	-0.105639108642	1.475963024691	0.203325214403	-0.419220355350	-0.018630507407	-1.281885000000	4.000000000000	2.154015000000
301.000000000000	2010.000000000000	-1.307252133333	-1.151200373251	-0.973432245267	-1.130486187654	-0.463223774074	6.000000000000	11.183710000000	-0.105639108642	0.866943024691	0.451963214403	-1.132570255350	-0.018630507407	-1.377947000000	4.000000000000	2.111673000000
302.000000000000	2005.000000000000	-0.023780133333	-0.045808373251	0.391811754733	0.520215812346	-0.719669774074	1.000000000000	12.796440000000	-0.105639108642	-0.445936975309	0.296025214403	-0.324506755350	0.278698492593	-1.096329000000	6.000000000000	2.164554000000
302.000000000000	2006.000000000000	0.021009866667	0.086877626749	0.483631754733	0.614463812346	-0.677517774074	2.000000000000	12.815150000000	-0.105639108642	0.020223024691	0.172523214403	-0.191820355350	0.278698492593	-1.143010000000	6.000000000000	2.184953000000
302.000000000000	2007.000000000000	0.329569866667	0.044575626749	0.488091754733	0.590370812346	-0.611460774074	3.000000000000	12.891530000000	-0.105639108642	-0.741606975309	0.294566214403	-0.234122655350	0.278698492593	-0.998205200000	6.000000000000	2.190140000000
302.000000000000	2008.000000000000	0.539059866667	0.104473626749	0.666451754733	0.349423812346	-0.348209774074	4.000000000000	12.930690000000	-0.105639108642	-0.546306975309	0.248947214403	-0.174224555350	0.278698492593	-0.879689900000	6.000000000000	2.182328000000
302.000000000000	2009.000000000000	0.695709866667	0.224837626749	0.708271754733	0.459267812346	-0.442082774074	5.000000000000	12.957390000000	-0.105639108642	-0.730896975309	0.133373214403	-0.053860855350	0.278698492593	-1.022524000000	6.000000000000	2.157035000000
302.000000000000	2010.000000000000	0.551449866667	0.255296626749	0.980551754733	0.600388812346	-0.116194774074	6.000000000000	13.066470000000	0.406675891358	-0.530956975309	0.154095214403	-0.023401655350	0.278698492593	-1.047305000000	6.000000000000	2.190617000000
302.000000000000	2011.000000000000	0.910439866667	0.390701626749	0.973691754733	0.733970812346	0.104707225926	7.000000000000	13.216630000000	0.487908891358	-0.632656975309	0.338982214403	0.112002944650	0.278698492593	-1.022438000000	6.000000000000	2.181022000000
302.000000000000	2012.000000000000	0.969299866667	0.570107626749	1.088031754733	0.806980812346	0.616042225926	8.000000000000	13.354490000000	0.423983891358	-0.916936975309	0.070583214403	0.291409144650	0.278698492593	-1.028639000000	6.000000000000	2.194938000000
302.000000000000	2013.000000000000	1.007659866667	0.637151626749	1.060691754733	0.675950812346	0.648827225926	9.000000000000	13.354500000000	0.297721891358	-0.598616975309	0.031399214403	0.358453144650	0.278698492593	-0.957621200000	6.000000000000	2.186124000000
302.000000000000	2014.000000000000	1.139949866667	0.831909626749	1.108951754733	1.308850812346	0.789873225926	10.000000000000	13.550160000000	0.239684891358	-0.706636975309	-0.003731785597	0.553211144650	0.278698492593	-0.947672900000	13.000000000000	2.171376000000
303.000000000000	2005.000000000000	-0.968036133333	-0.686312373251	-1.478313245267	-2.319346187654	-0.027546774074	1.000000000000	11.619460000000	-0.105639108642	0.326043024691	-0.322886785597	-0.636506155350	-0.049805507407	-1.277018000000	4.000000000000	2.132759000000
303.000000000000	2006.000000000000	-1.094941133333	-0.712287373251	-1.444273245267	-1.601832187654	-0.677517774074	2.000000000000	11.282880000000	-0.105639108642	0.862173024691	-0.116423785597	-0.662481655350	-0.049805507407	-1.317953000000	4.000000000000	2.128369000000
303.000000000000	2007.000000000000	-1.393511133333	-0.673572373251	-1.623014245267	-1.790401187654	-0.611460774074	3.000000000000	11.233340000000	0.061027891358	0.727253024691	-0.280332785597	-0.623767155350	-0.049805507407	-1.106644000000	4.000000000000	2.145326000000
303.000000000000	2008.000000000000	-1.654720133333	-0.660994373251	-1.358189245267	-2.508670187654	-0.381275774074	4.000000000000	11.045220000000	-0.105639108642	1.099983024691	0.112648214403	-0.611188255350	-0.049805507407	-0.986808000000	4.000000000000	2.123477000000
303.000000000000	2009.000000000000	-1.851146133333	-0.673572373251	-1.739617245267	-2.303671187654	-0.442082774074	5.000000000000	11.062760000000	-0.105639108642	0.875963024691	-0.353132785597	-0.623767155350	-0.049805507407	-1.175542000000	4.000000000000	2.123291000000
303.000000000000	2010.000000000000	-1.896324133333	-0.868633373251	-1.823596245267	-2.559973187654	-0.550235774074	6.000000000000	10.894420000000	-0.105639108642	0.656933024691	-0.046303785597	-0.818827655350	-0.049805507407	-1.236925000000	4.000000000000	2.161179000000
303.000000000000	2011.000000000000	-1.975345133333	-1.111195373251	-1.737775245267	-2.980212187654	-0.658708774074	7.000000000000	10.902560000000	-0.105639108642	0.583133024691	-0.606028785597	-1.061389355350	-0.049805507407	-1.222228000000	4.000000000000	2.107046000000
303.000000000000	2012.000000000000	-1.807620133333	-1.192873373251	-1.937481245267	-2.630241187654	-0.440491774074	8.000000000000	10.671160000000	-0.105639108642	0.599183024691	0.244013214403	-1.143067355350	-0.049805507407	-1.220113000000	4.000000000000	2.100584000000
